X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	239	0.246176	0.849712	0.166464
-1	0	239	0.247936	0.827547	0.0680864
0	0	239	0.249234	0.820806	-0.0310636
1	0	239	0.25017	0.829456	-0.130413
2	0	239	0.250754	0.853578	-0.229404
3	0	239	0.250999	0.89379	-0.3281
4	0	239	0.250488	0.951052	-0.425715
5	0	239	0.2483	1.02761	-0.521041
-5	0	239.5	0.19009	1.03793	0.465855
-4	0	239.5	0.192872	0.961747	0.368277
-3	0	239.5	0.194916	0.904901	0.269166
-2	0	239.5	0.19651	0.865465	0.169119
-1	0	239.5	0.197946	0.842527	0.0683555
0	0	239.5	0.199153	0.835674	-0.0330975
1	0	239.5	0.200135	0.844813	-0.134815
2	0	239.5	0.200944	0.870112	-0.236521
3	0	239.5	0.201589	0.912266	-0.338317
4	0	239.5	0.201854	0.972479	-0.439538
5	0	239.5	0.200987	1.05338	-0.539436
-5	0	240	0.140759	1.05644	0.475484
-4	0	240	0.142849	0.977373	0.375032
-3	0	240	0.144442	0.918489	0.273463
-2	0	240	0.145682	0.87779	0.171265
-1	0	240	0.146949	0.854238	0.0685785
0	0	240	0.148007	0.847276	-0.0347916
1	0	240	0.14894	0.856856	-0.138581
2	0	240	0.149814	0.883121	-0.242395
3	0	240	0.150648	0.926932	-0.346749
4	0	240	0.151255	0.989683	-0.451216
5	0	240	0.151302	1.0741	-0.555104
-5	0	240.5	0.0899764	1.06936	0.482133
-4	0	240.5	0.091639	0.988191	0.379409
-3	0	240.5	0.09301	0.927952	0.276155
-2	0	240.5	0.0940396	0.8864	0.172418
-1	0	240.5	0.0950907	0.862431	0.0683362
0	0	240.5	0.0960076	0.855449	-0.0363855
1	0	240.5	0.0968538	0.865382	-0.141498
2	0	240.5	0.0976298	0.892431	-0.246961
3	0	240.5	0.0984106	0.937556	-0.353283
4	0	240.5	0.0990294	1.00216	-0.460089
5	0	240.5	0.0993998	1.08931	-0.567406
-5	0	241	0.0382949	1.07643	0.485503
-4	0	241	0.0398163	0.994226	0.381643
-3	0	241	0.0409677	0.933197	0.27742
-2	0	241	0.0418245	0.891184	0.172818
-1	0	241	0.0427298	0.867021	0.0679985
0	0	241	0.0434833	0.860051	-0.0374813
1	0	241	0.0441504	0.87024	-0.143507
2	0	241	0.0447634	0.897765	-0.249811
3	0	241	0.0452912	0.943649	-0.357205
4	0	241	0.045625	1.00945	-0.465526
5	0	241	0.0458676	1.09802	-0.574795
-5	0	241.5	-0.0136678	1.07718	0.485021
-4	0	241.5	-0.0123464	0.994925	0.381094
-3	0	241.5	-0.0112793	0.933927	0.27682
-2	0	241.5	-0.0105749	0.89197	0.172133
-1	0	241.5	-0.00987132	0.867868	0.0671373
0	0	241.5	-0.00930059	0.861014	-0.0384718
1	0	241.5	-0.00879936	0.871345	-0.144501
2	0	241.5	-0.00845193	0.899072	-0.251004
3	0	241.5	-0.00824289	0.945237	-0.358638
4	0	241.5	-0.00836244	1.01133	-0.467138
5	0	241.5	-0.00863839	1.10042	-0.576963
-5	0	242	-0.0651694	1.07183	0.480992
-4	0	242	-0.0641698	0.990621	0.37825
-3	0	242	-0.0633993	0.930298	0.274724
-2	0	242	-0.0628795	0.888812	0.170612
-1	0	242	-0.0623537	0.86503	0.0662196
0	0	242	-0.0619524	0.858319	-0.038855
1	0	242	-0.0616773	0.868678	-0.144465
2	0	242	-0.061539	0.896271	-0.250342
3	0	242	-0.061647	0.942082	-0.357146
4	0	242	-0.0621737	1.00768	-0.464726
5	0	242	-0.0628244	1.09587	-0.57304
-5	0	242.5	-0.115661	1.06044	0.473591
-4	0	242.5	-0.115315	0.981134	0.372844
-3	0	242.5	-0.114896	0.922239	0.270952
-2	0	242.5	-0.114689	0.881704	0.168095
-1	0	242.5	-0.11442	0.858484	0.0648223
0	0	242.5	-0.114234	0.852022	-0.0391175
1	0	242.5	-0.114095	0.862294	-0.143433
2	0	242.5	-0.114141	0.889476	-0.247993
3	0	242.5	-0.114463	0.934482	-0.353207
4	0	242.5	-0.115169	0.998719	-0.458598
5	0	242.5	-0.115949	1.08509	-0.564038
-5	0	243	-0.164655	1.04353	0.463602
-4	0	243	-0.16537	0.967096	0.365663
-3	0	243	-0.165583	0.910103	0.265868
-2	0	243	-0.16578	0.870892	0.164904
-1	0	243	-0.165771	0.848422	0.0633762
0	0	243	-0.16577	0.842225	-0.0388306
1	0	243	-0.165771	0.852318	-0.141442
2	0	243	-0.16585	0.878807	-0.244
3	0	243	-0.166138	0.922483	-0.346757
4	0	243	-0.166733	0.984702	-0.449162
5	0	243	-0.166923	1.06798	-0.550479
-5	0	243.5	-0.212056	1.02164	0.451494
-4	0	243.5	-0.214034	0.948593	0.356648
-3	0	243.5	-0.215056	0.894096	0.259631
-2	0	243.5	-0.215798	0.856489	0.160989
-1	0	243.5	-0.216163	0.834947	0.061602
0	0	243.5	-0.216362	0.829088	-0.038454
1	0	243.5	-0.216383	0.83893	-0.138718
2	0	243.5	-0.216386	0.864544	-0.238692
3	0	243.5	-0.216437	0.906651	-0.33856
4	0	243.5	-0.216462	0.966255	-0.437234
5	0	243.5	-0.215643	1.04581	-0.533952
-5	0	244	-0.257582	0.995582	0.438047
-4	0	244	-0.261218	0.926469	0.346504
-3	0	244	-0.263222	0.874634	0.252469
-2	0	244	-0.264612	0.838836	0.156568
-1	0	244	-0.265354	0.818321	0.0598168
0	0	244	-0.26572	0.812813	-0.0376026
1	0	244	-0.265731	0.822352	-0.135264
2	0	244	-0.265466	0.846957	-0.232327
3	0	244	-0.264962	0.887174	-0.32874
4	0	244	-0.264141	0.943936	-0.423412
5	0	244	-0.261687	1.01917	-0.515301
-5	0	244.5	-0.301433	0.966141	0.423427
-4	0	244.5	-0.306692	0.900982	0.335349
-3	0	244.5	-0.309859	0.852044	0.244598
-2	0	244.5	-0.311987	0.818134	0.151725
-1	0	244.5	-0.313208	0.798731	0.0578096
0	0	244.5	-0.313744	0.793602	-0.0367951
1	0	244.5	-0.313623	0.802816	-0.131334
2	0	244.5	-0.312954	0.826371	-0.225194
3	0	244.5	-0.311712	0.864713	-0.318068
4	0	244.5	-0.309637	0.918483	-0.408559
5	0	244.5	-0.305321	0.989484	-0.495724
-5	0	245	-0.343399	0.93411	0.408302
-4	0	245	-0.350439	0.872952	0.323815
-3	0	245	-0.35488	0.826743	0.236331
-2	0	245	-0.357862	0.794752	0.14664
-1	0	245	-0.359555	0.776428	0.0558428
0	0	245	-0.36024	0.771686	-0.0355543
1	0	245	-0.359951	0.78058	-0.127044
2	0	245	-0.358731	0.803065	-0.217525
3	0	245	-0.356539	0.839482	-0.306619
4	0	245	-0.353011	0.89041	-0.393043
5	0	245	-0.34652	0.957289	-0.475708
-5	0	245.5	-0.383596	0.900126	0.392852
-4	0	245.5	-0.392496	0.842572	0.311762
-3	0	245.5	-0.39825	0.799064	0.22776
-2	0	245.5	-0.402117	0.768874	0.141345
-1	0	245.5	-0.404333	0.751643	0.0537914
0	0	245.5	-0.405165	0.747267	-0.0345022
1	0	245.5	-0.40462	0.755862	-0.122537
2	0	245.5	-0.402766	0.77734	-0.20954
3	0	245.5	-0.399476	0.811995	-0.295027
4	0	245.5	-0.394313	0.860285	-0.377496
5	0	245.5	-0.385566	0.923559	-0.455994
-5	0	246	-0.422061	0.864684	0.377452
-4	0	246	-0.432762	0.810361	0.29986
-3	0	246	-0.439934	0.769268	0.219108
-2	0	246	-0.444741	0.740785	0.135979
-1	0	246	-0.447472	0.724553	0.0517478
0	0	246	-0.448419	0.720555	-0.0331076
1	0	246	-0.447606	0.728867	-0.117865
2	0	246	-0.445044	0.749419	-0.201437
3	0	246	-0.440596	0.782427	-0.283219
4	0	246	-0.433696	0.828357	-0.362029
5	0	246	-0.422599	0.888441	-0.436766
-5	0	246.5	-0.45883	0.827953	0.362317
-4	0	246.5	-0.471488	0.776494	0.287763
-3	0	246.5	-0.479968	0.737572	0.210411
-2	0	246.5	-0.485705	0.710622	0.13052
-1	0	246.5	-0.488942	0.695358	0.0496891
0	0	246.5	-0.490014	0.691701	-0.0319217
1	0	246.5	-0.488888	0.699775	-0.113184
2	0	246.5	-0.485607	0.719496	-0.193239
3	0	246.5	-0.479942	0.751083	-0.271701
4	0	246.5	-0.471334	0.794994	-0.346981
5	0	246.5	-0.457928	0.852428	-0.41832
-5	0	247	-0.494132	0.790174	0.347472
-4	0	247	-0.508499	0.741123	0.276111
-3	0	247	-0.518384	0.704116	0.20174
-2	0	247	-0.524998	0.678583	0.125184
-1	0	247	-0.528743	0.664171	0.0475444
0	0	247	-0.52989	0.660854	-0.0305043
1	0	247	-0.528477	0.668719	-0.10841
2	0	247	-0.524463	0.687695	-0.185154
3	0	247	-0.517646	0.718004	-0.260149
4	0	247	-0.507325	0.760137	-0.332322
5	0	247	-0.491664	0.815342	-0.400703
-5	0	247.5	-0.527998	0.751217	0.333061
-4	0	247.5	-0.544148	0.704292	0.264318
-3	0	247.5	-0.555213	0.668979	0.193134
-2	0	247.5	-0.562674	0.644704	0.119712
-1	0	247.5	-0.56685	0.631103	0.0455233
0	0	247.5	-0.568096	0.628096	-0.0292361
1	0	247.5	-0.566375	0.635784	-0.103681
2	0	247.5	-0.561693	0.654117	-0.177034
3	0	247.5	-0.553759	0.68333	-0.248949
4	0	247.5	-0.541884	0.723991	-0.318098
5	0	247.5	-0.524159	0.777347	-0.38377
-5	0	248	-0.560621	0.711126	0.31892
-4	0	248	-0.578277	0.666005	0.252857
-3	0	248	-0.590505	0.632211	0.184471
-2	0	248	-0.598685	0.609099	0.114301
-1	0	248	-0.60327	0.596231	0.0433444
0	0	248	-0.604561	0.593523	-0.0278328
1	0	248	-0.602597	0.601057	-0.0988465
2	0	248	-0.597297	0.6188	-0.168966
3	0	248	-0.58838	0.647008	-0.237677
4	0	248	-0.575092	0.686329	-0.304085
5	0	248	-0.555446	0.738103	-0.367459
-5	0	248.5	-0.592097	0.669605	0.304899
-4	0	248.5	-0.611098	0.626159	0.241228
-3	0	248.5	-0.624241	0.593769	0.175806
-2	0	248.5	-0.633064	0.571735	0.108723
-1	0	248.5	-0.637957	0.559586	0.0413159
0	0	248.5	-0.639319	0.557162	-0.0264768
1	0	248.5	-0.637118	0.564555	-0.0940163
2	0	248.5	-0.631316	0.581754	-0.160722
3	0	248.5	-0.621577	0.609099	-0.226458
4	0	248.5	-0.60709	0.647224	-0.290179
5	0	248.5	-0.585824	0.697625	-0.351394
-5	0	249	-0.622519	0.626513	0.29074
-4	0	249	-0.642582	0.584682	0.229415
-3	0	249	-0.656476	0.553636	0.1668
-2	0	249	-0.66574	0.532674	0.103071
-1	0	249	-0.670899	0.521186	0.0390484
0	0	249	-0.672279	0.51905	-0.0250447
1	0	249	-0.669917	0.526305	-0.0889891
2	0	249	-0.663728	0.542968	-0.152314
3	0	249	-0.653344	0.569398	-0.21491
4	0	249	-0.637936	0.606392	-0.276027
5	0	249	-0.615303	0.65548	-0.335344
-5	0	249.5	-0.651956	0.581604	0.276063
-4	0	249.5	-0.672755	0.541346	0.217081
-3	0	249.5	-0.687128	0.511709	0.157448
-2	0	249.5	-0.69671	0.491818	0.0969993
-1	0	249.5	-0.702001	0.481057	0.0367421
0	0	249.5	-0.703406	0.479194	-0.023605
1	0	249.5	-0.700922	0.486301	-0.0837776
2	0	249.5	-0.694485	0.502406	-0.143524
3	0	249.5	-0.683682	0.52796	-0.202989
4	0	249.5	-0.667626	0.563761	-0.261436
5	0	249.5	-0.64404	0.611497	-0.318798
-5	0	250	-0.680361	0.534521	0.260525
-4	0	250	-0.701561	0.496082	0.203962
-3	0	250	-0.716153	0.467923	0.147423
-2	0	250	-0.725822	0.449216	0.0906617
-1	0	250	-0.731181	0.439176	0.0342199
0	0	250	-0.732567	0.437622	-0.0220161
1	0	250	-0.730042	0.444544	-0.0782191
2	0	250	-0.723507	0.460028	-0.134211
3	0	250	-0.712545	0.484537	-0.190167
4	0	250	-0.696183	0.519053	-0.245842
5	0	250	-0.67206	0.565298	-0.301197
-5	0	250.5	-0.707702	0.485099	0.243499
-4	0	250.5	-0.728886	0.44866	0.189719
-3	0	250.5	-0.74341	0.422222	0.136573
-2	0	250.5	-0.752998	0.404801	0.0836635
-1	0	250.5	-0.758276	0.39561	0.0315071
0	0	250.5	-0.759645	0.394344	-0.0204136
1	0	250.5	-0.757133	0.401044	-0.0722591
2	0	250.5	-0.750649	0.415788	-0.124146
3	0	250.5	-0.739757	0.439117	-0.17645
4	0	250.5	-0.723429	0.472079	-0.229013
5	0	250.5	-0.699249	0.51646	-0.282039
-5	0	251	-0.733732	0.432905	0.224635
-4	0	251	-0.754537	0.398928	0.174056
-3	0	251	-0.768703	0.374492	0.124758
-2	0	251	-0.778014	0.358598	0.0761545
-1	0	251	-0.783139	0.350327	0.0285211
0	0	251	-0.784453	0.3494	-0.0186606
1	0	251	-0.78202	0.355814	-0.0657958
2	0	251	-0.775737	0.369683	-0.113197
3	0	251	-0.765198	0.391592	-0.1612
4	0	251	-0.749279	0.422655	-0.210208
5	0	251	-0.725541	0.464765	-0.260447
-5	0	251.5	-0.758207	0.377813	0.203269
-4	0	251.5	-0.778304	0.346847	0.156437
-3	0	251.5	-0.791838	0.324787	0.111605
-2	0	251.5	-0.800695	0.310644	0.0677459
-1	0	251.5	-0.805547	0.303443	0.0252136
0	0	251.5	-0.806798	0.30286	-0.0168055
1	0	251.5	-0.804483	0.308909	-0.0588241
2	0	251.5	-0.798532	0.321715	-0.101154
3	0	251.5	-0.788495	0.341852	-0.144589
4	0	251.5	-0.77334	0.370552	-0.189236
5	0	251.5	-0.750477	0.409652	-0.235975
-5	0	252	-0.780699	0.319573	0.179054
-4	0	252	-0.799774	0.292192	0.13696
-3	0	252	-0.812502	0.27305	0.0971127
-2	0	252	-0.820764	0.260973	0.0586391
-1	0	252	-0.825291	0.255005	0.0215258
0	0	252	-0.826444	0.254826	-0.0148189
1	0	252	-0.824285	0.260435	-0.0511798
2	0	252	-0.818745	0.271954	-0.0880118
3	0	252	-0.809437	0.290005	-0.125926
4	0	252	-0.795273	0.315738	-0.165549
5	0	252	-0.773699	0.351079	-0.207653
-5	0	252.5	-0.800713	0.258102	0.151735
-4	0	252.5	-0.818644	0.235292	0.115019
-3	0	252.5	-0.830392	0.219471	0.0810532
-2	0	252.5	-0.837967	0.209784	0.048515
-1	0	252.5	-0.842104	0.205194	0.0175827
0	0	252.5	-0.843159	0.205437	-0.0126671
1	0	252.5	-0.841163	0.210515	-0.0429531
2	0	252.5	-0.83608	0.220535	-0.073629
3	0	252.5	-0.827544	0.236046	-0.105515
4	0	252.5	-0.814528	0.258163	-0.139078
5	0	252.5	-0.794419	0.288657	-0.175348
-5	0	253	-0.817761	0.193522	0.121186
-4	0	253	-0.83443	0.175973	0.0910838
-3	0	253	-0.845154	0.16418	0.0635879
-2	0	253	-0.852012	0.157193	0.0376705
-1	0	253	-0.855762	0.154185	0.0131486
0	0	253	-0.856693	0.15489	-0.0105378
1	0	253	-0.854858	0.159371	-0.034082
2	0	253	-0.850217	0.167659	-0.0581319
3	0	253	-0.842467	0.18027	-0.0831217
4	0	253	-0.830579	0.198075	-0.109746
5	0	253	-0.81192	0.222618	-0.138816
-5	0	253.5	-0.831324	0.126077	0.0877099
-4	0	253.5	-0.846729	0.114888	0.0649272
-3	0	253.5	-0.856463	0.107514	0.0447615
-2	0	253.5	-0.862648	0.103553	0.0258978
-1	0	253.5	-0.866023	0.102226	0.00855794
0	0	253.5	-0.86684	0.103448	-0.0081159
1	0	253.5	-0.86512	0.107236	-0.0247643
2	0	253.5	-0.860862	0.113605	-0.0416126
3	0	253.5	-0.853767	0.122927	-0.0591885
4	0	253.5	-0.842859	0.135806	-0.0779264
5	0	253.5	-0.825418	0.153341	-0.0985391
-5	0	254	-0.840951	0.0564258	0.0515983
-4	0	254	-0.855165	0.0523071	0.0370439
-3	0	254	-0.864025	0.0498602	0.0247815
-2	0	254	-0.869643	0.0491015	0.013569
-1	0	254	-0.872703	0.0496082	0.00351059
0	0	254	-0.873402	0.0513458	-0.00589873
1	0	254	-0.871759	0.0544056	-0.0150686
2	0	254	-0.867757	0.0587355	-0.024323
3	0	254	-0.861129	0.0644958	-0.033955
4	0	254	-0.850902	0.0719889	-0.0441638
5	0	254	-0.834285	0.0815677	-0.0554966
-5	0	254.5	-0.846161	-0.0143786	0.0134357
-4	0	254.5	-0.859357	-0.0109959	0.00795662
-3	0	254.5	-0.867592	-0.00830269	0.00408611
-2	0	254.5	-0.872811	-0.0056942	0.000745014
-1	0	254.5	-0.87566	-0.00333255	-0.00161738
0	0	254.5	-0.876264	-0.00105223	-0.00345023
1	0	254.5	-0.874623	0.00123553	-0.00513915
2	0	254.5	-0.870724	0.00342825	-0.00665327
3	0	254.5	-0.864302	0.00551873	-0.00797538
4	0	254.5	-0.854392	0.00738719	-0.00926659
5	0	254.5	-0.838169	0.00865013	-0.0107414
-5	0	255	-0.846553	-0.0852566	-0.0257199
-4	0	255	-0.85911	-0.0742259	-0.0218983
-3	0	255	-0.867026	-0.0664256	-0.0170544
-2	0	255	-0.872074	-0.0605131	-0.0122354
-1	0	255	-0.874816	-0.0562854	-0.0069009
0	0	255	-0.875346	-0.0534765	-0.00122149
1	0	255	-0.873643	-0.0519416	0.00476593
2	0	255	-0.869675	-0.0518442	0.0111875
3	0	255	-0.863177	-0.0534323	0.0181496
4	0	255	-0.853169	-0.0571029	0.0259284
5	0	255	-0.83687	-0.0640219	0.0343755
-5	0	255.5	-0.841815	-0.154662	-0.0650969
-4	0	255.5	-0.854296	-0.136713	-0.0514483
-3	0	255.5	-0.862288	-0.124026	-0.0379869
-2	0	255.5	-0.867396	-0.114881	-0.0252055
-1	0	255.5	-0.870166	-0.108866	-0.0122503
0	0	255.5	-0.870665	-0.105531	0.00105452
1	0	255.5	-0.868833	-0.104745	0.0145795
2	0	255.5	-0.86464	-0.106693	0.0286641
3	0	255.5	-0.857779	-0.111769	0.0438144
4	0	255.5	-0.847284	-0.120676	0.0603636
5	0	255.5	-0.830442	-0.135102	0.0784395
-5	0	256	-0.832065	-0.221958	-0.102835
-4	0	256	-0.845041	-0.197691	-0.0800891
-3	0	256	-0.853476	-0.180592	-0.0583291
-2	0	256	-0.858875	-0.168498	-0.0377424
-1	0	256	-0.861795	-0.160795	-0.0173296
0	0	256	-0.862279	-0.156976	0.00319934
1	0	256	-0.860281	-0.156865	0.0240177
2	0	256	-0.855716	-0.160712	0.0456051
3	0	256	-0.848269	-0.169002	0.0685137
4	0	256	-0.836919	-0.182638	0.0933485
5	0	256	-0.819067	-0.203505	0.120432
-5	0	256.5	-0.817586	-0.286209	-0.138252
-4	0	256.5	-0.831594	-0.256739	-0.107145
-3	0	256.5	-0.840796	-0.235734	-0.0776707
-2	0	256.5	-0.84666	-0.220979	-0.0498306
-1	0	256.5	-0.849828	-0.211754	-0.0223499
0	0	256.5	-0.850339	-0.20749	0.00517532
1	0	256.5	-0.84813	-0.208026	0.0330222
2	0	256.5	-0.843121	-0.213575	0.0616167
3	0	256.5	-0.834927	-0.224735	0.091739
4	0	256.5	-0.822515	-0.242499	0.124018
5	0	256.5	-0.803337	-0.268947	0.158882
-5	0	257	-0.799163	-0.347356	-0.170159
-4	0	257	-0.814481	-0.313508	-0.131882
-3	0	257	-0.824574	-0.289181	-0.0956199
-2	0	257	-0.831007	-0.272098	-0.0610283
-1	0	257	-0.834469	-0.261526	-0.0269411
0	0	257	-0.835011	-0.256874	0.00715777
1	0	257	-0.8326	-0.257953	0.0414523
2	0	257	-0.82711	-0.265031	0.0765694
3	0	257	-0.818107	-0.278691	0.113266
4	0	257	-0.804521	-0.299986	0.152115
5	0	257	-0.7838	-0.330949	0.193684
-5	0	257.5	-0.777493	-0.405258	-0.198501
-4	0	257.5	-0.794101	-0.367805	-0.154513
-3	0	257.5	-0.805141	-0.340702	-0.112161
-2	0	257.5	-0.812163	-0.321652	-0.0715222
-1	0	257.5	-0.815939	-0.309902	-0.0313049
0	0	257.5	-0.816544	-0.304887	0.00884825
1	0	257.5	-0.813935	-0.306469	0.0492556
2	0	257.5	-0.80799	-0.314833	0.0903852
3	0	257.5	-0.798232	-0.330645	0.132877
4	0	257.5	-0.783549	-0.354887	0.177339
5	0	257.5	-0.761445	-0.389701	0.224068
-5	0	258	-0.753322	-0.459989	-0.22338
-4	0	258	-0.771096	-0.419674	-0.174495
-3	0	258	-0.782891	-0.39025	-0.127121
-2	0	258	-0.790436	-0.369498	-0.0809859
-1	0	258	-0.794478	-0.356745	-0.0352672
0	0	258	-0.795136	-0.351446	0.0105394
1	0	258	-0.792374	-0.353436	0.0565221
2	0	258	-0.786047	-0.362964	0.103045
3	0	258	-0.775651	-0.380586	0.150737
4	0	258	-0.76006	-0.4073	0.199962
5	0	258	-0.736801	-0.44513	0.25087
-5	0	258.5	-0.727314	-0.511903	-0.245086
-4	0	258.5	-0.745758	-0.469149	-0.192625
-3	0	258.5	-0.758167	-0.437772	-0.14068
-2	0	258.5	-0.766088	-0.415601	-0.089749
-1	0	258.5	-0.770352	-0.401969	-0.0388878
0	0	258.5	-0.77106	-0.396388	0.0120757
1	0	258.5	-0.768182	-0.39876	0.0631749
2	0	258.5	-0.761588	-0.409235	0.11462
3	0	258.5	-0.750748	-0.428372	0.166921
4	0	258.5	-0.734571	-0.457148	0.220143
5	0	258.5	-0.710636	-0.497494	0.274225
-5	0	259	-0.699773	-0.561024	-0.26446
-4	0	259	-0.718588	-0.516325	-0.208673
-3	0	259	-0.731251	-0.483293	-0.152995
-2	0	259	-0.739371	-0.459877	-0.0976114
-1	0	259	-0.743749	-0.445495	-0.0421824
0	0	259	-0.744487	-0.439708	0.0135549
1	0	259	-0.741578	-0.442373	0.0693316
2	0	259	-0.734842	-0.453722	0.125276
3	0	259	-0.723809	-0.474219	0.181649
4	0	259	-0.707375	-0.504705	0.238401
5	0	259	-0.68323	-0.547127	0.295114
-5	0	259.5	-0.671105	-0.607885	-0.281853
-4	0	259.5	-0.689731	-0.561444	-0.223504
-3	0	259.5	-0.702387	-0.526911	-0.164239
-2	0	259.5	-0.710501	-0.502391	-0.104981
-1	0	259.5	-0.714895	-0.487315	-0.0452143
0	0	259.5	-0.715659	-0.481295	0.014865
1	0	259.5	-0.712742	-0.484276	0.0750731
2	0	259.5	-0.70603	-0.496364	0.135142
3	0	259.5	-0.695038	-0.517986	0.195288
4	0	259.5	-0.678734	-0.550001	0.255127
5	0	259.5	-0.654892	-0.594134	0.314128
-5	0	260	-0.641316	-0.652534	-0.298045
-4	0	260	-0.659408	-0.604476	-0.237107
-3	0	260	-0.671716	-0.568634	-0.174741
-2	0	260	-0.679629	-0.543083	-0.111683
-1	0	260	-0.683924	-0.527397	-0.0479629
0	0	260	-0.684659	-0.521209	0.016304
1	0	260	-0.681841	-0.524443	0.0804612
2	0	260	-0.675287	-0.537235	0.14446
3	0	260	-0.6646	-0.55999	0.208063
4	0	260	-0.648767	-0.593358	0.270821
5	0	260	-0.625698	-0.639144	0.331947
-5	0	260.5	-0.610552	-0.695459	-0.313457
-4	0	260.5	-0.627715	-0.64584	-0.250102
-3	0	260.5	-0.639384	-0.608599	-0.184633
-2	0	260.5	-0.646902	-0.582065	-0.118174
-1	0	260.5	-0.650972	-0.565739	-0.0506672
0	0	260.5	-0.651689	-0.559351	0.0174336
1	0	260.5	-0.648982	-0.562854	0.0856448
2	0	260.5	-0.642749	-0.576338	0.153266
3	0	260.5	-0.632586	-0.600089	0.220216
4	0	260.5	-0.617534	-0.634821	0.285844
5	0	260.5	-0.595638	-0.682104	0.349124
-5	0	261	-0.578749	-0.736748	-0.328489
-4	0	261	-0.594613	-0.685384	-0.262644
-3	0	261	-0.605423	-0.646825	-0.194215
-2	0	261	-0.612363	-0.619233	-0.124245
-1	0	261	-0.616149	-0.602302	-0.0531011
0	0	261	-0.616772	-0.595748	0.0188828
1	0	261	-0.614268	-0.599515	0.0905626
2	0	261	-0.608456	-0.613692	0.161835
3	0	261	-0.598997	-0.638593	0.232132
4	0	261	-0.585032	-0.674685	0.30054
5	0	261	-0.564618	-0.723647	0.366173
-5	0	261.5	-0.545785	-0.776669	-0.343582
-4	0	261.5	-0.560164	-0.723515	-0.275116
-3	0	261.5	-0.56987	-0.683362	-0.203599
-2	0	261.5	-0.576107	-0.654679	-0.130352
-1	0	261.5	-0.579477	-0.637059	-0.0556251
0	0	261.5	-0.580041	-0.630312	0.0198339
1	0	261.5	-0.577716	-0.63439	0.0955222
2	0	261.5	-0.572452	-0.649337	0.170209
3	0	261.5	-0.563894	-0.675358	0.24372
4	0	261.5	-0.551187	-0.713027	0.315196
5	0	261.5	-0.532579	-0.763748	0.3833
-5	0	262	-0.511594	-0.815311	-0.358834
-4	0	262	-0.524246	-0.759985	-0.287477
-3	0	262	-0.532719	-0.718194	-0.212889
-2	0	262	-0.538095	-0.688262	-0.136174
-1	0	262	-0.541035	-0.669973	-0.0579661
0	0	262	-0.541453	-0.663036	0.0212724
1	0	262	-0.539405	-0.667439	0.100209
2	0	262	-0.534725	-0.683205	0.17851
3	0	262	-0.527141	-0.710574	0.255486
4	0	262	-0.515922	-0.749949	0.329978
5	0	262	-0.49925	-0.802754	0.400964
-5	0	262.5	-0.475997	-0.852847	-0.374503
-4	0	262.5	-0.486794	-0.79505	-0.300161
-3	0	262.5	-0.4939	-0.751294	-0.222256
-2	0	262.5	-0.498385	-0.720038	-0.142154
-1	0	262.5	-0.500794	-0.700931	-0.0604074
0	0	262.5	-0.50111	-0.693796	0.0222463
1	0	262.5	-0.499289	-0.698573	0.105022
2	0	262.5	-0.495265	-0.715279	0.186799
3	0	262.5	-0.488793	-0.744076	0.267068
4	0	262.5	-0.479098	-0.785457	0.345012
5	0	262.5	-0.464613	-0.84071	0.419015
-5	0	263	-0.438824	-0.889124	-0.390582
-4	0	263	-0.447729	-0.828419	-0.312793
-3	0	263	-0.453414	-0.782513	-0.231539
-2	0	263	-0.456909	-0.749746	-0.147941
-1	0	263	-0.458804	-0.729834	-0.0627633
0	0	263	-0.458965	-0.722502	0.0235388
1	0	263	-0.457422	-0.727701	0.109638
2	0	263	-0.454057	-0.745426	0.194959
3	0	263	-0.448649	-0.775936	0.278963
4	0	263	-0.440607	-0.819553	0.360273
5	0	263	-0.428256	-0.877726	0.437873
-5	0	263.5	-0.400049	-0.924107	-0.406949
-4	0	263.5	-0.40691	-0.860092	-0.325777
-3	0	263.5	-0.411166	-0.8117	-0.240914
-2	0	263.5	-0.413721	-0.777346	-0.153861
-1	0	263.5	-0.415068	-0.756513	-0.0650495
0	0	263.5	-0.415106	-0.748979	0.0244993
1	0	263.5	-0.413778	-0.754652	0.114262
2	0	263.5	-0.411044	-0.773537	0.203148
3	0	263.5	-0.406769	-0.805854	0.290612
4	0	263.5	-0.400269	-0.852099	0.375789
5	0	263.5	-0.390178	-0.913683	0.457097
-5	0	264	-0.35934	-0.957325	-0.423614
-4	0	264	-0.364315	-0.88959	-0.338548
-3	0	264	-0.367191	-0.838617	-0.250131
-2	0	264	-0.368784	-0.802514	-0.159495
-1	0	264	-0.369632	-0.780795	-0.0674793
0	0	264	-0.369508	-0.773076	0.0256776
1	0	264	-0.36842	-0.779263	0.118666
2	0	264	-0.366298	-0.799356	0.210977
3	0	264	-0.362997	-0.83372	0.302272
4	0	264	-0.358063	-0.882817	0.391187
5	0	264	-0.350048	-0.948336	0.476708
-5	0	264.5	-0.316828	-0.988402	-0.440082
-4	0	264.5	-0.319856	-0.916684	-0.351237
-3	0	264.5	-0.321395	-0.862916	-0.259122
-2	0	264.5	-0.322176	-0.825097	-0.165074
-1	0	264.5	-0.322539	-0.802444	-0.0695905
0	0	264.5	-0.322287	-0.794562	0.0265667
