X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	247.5	0.00439643	1.21031	-0.0091087
1	0	247.5	0.00365533	1.22522	-0.00918133
2	0	247.5	0.002946	1.26014	-0.00935459
3	0	247.5	0.00231807	1.3153	-0.00961974
4	0	247.5	0.00173203	1.39165	-0.0100094
5	0	247.5	0.0012412	1.49236	-0.0105418
-5	0	248	0.0085587	1.43915	-0.00973377
-4	0	248	0.00768832	1.35164	-0.00934447
-3	0	248	0.00677446	1.28613	-0.00907741
-2	0	248	0.00591618	1.24136	-0.00890976
-1	0	248	0.00511767	1.21654	-0.00882999
0	0	248	0.00439286	1.21159	-0.00884703
1	0	248	0.00370549	1.22651	-0.00895215
2	0	248	0.00296567	1.2614	-0.00915552
3	0	248	0.00238205	1.31643	-0.00947123
4	0	248	0.00179261	1.39268	-0.00992669
5	0	248	0.00129595	1.49329	-0.0105676
-5	0	248.5	0.00841192	1.43724	-0.00913467
-4	0	248.5	0.00756748	1.34958	-0.00883502
-3	0	248.5	0.00669873	1.28394	-0.00864352
-2	0	248.5	0.00583398	1.23911	-0.00854046
-1	0	248.5	0.0050788	1.21427	-0.00851446
0	0	248.5	0.0043737	1.20931	-0.00855415
1	0	248.5	0.00368849	1.22426	-0.00868794
2	0	248.5	0.00301573	1.25923	-0.0089291
3	0	248.5	0.0024294	1.31449	-0.00929419
4	0	248.5	0.00184271	1.39098	-0.00981727
5	0	248.5	0.0013546	1.49189	-0.0105574
-5	0	249	0.00817722	1.43265	-0.00849654
-4	0	249	0.00736487	1.34446	-0.00830149
-3	0	249	0.00652575	1.27847	-0.00818607
-2	0	249	0.00573268	1.2334	-0.00814007
-1	0	249	0.00499658	1.20843	-0.00816865
0	0	249	0.00433139	1.20344	-0.00822919
1	0	249	0.00368107	1.21846	-0.00840639
2	0	249	0.00300453	1.2536	-0.00866458
3	0	249	0.00239856	1.30905	-0.00907625
4	0	249	0.00181105	1.38596	-0.00966226
5	0	249	0.00125691	1.48751	-0.0105022
-5	0	249.5	0.00787641	1.42491	-0.00782427
-4	0	249.5	0.00713645	1.33598	-0.00773283
-3	0	249.5	0.00637406	1.26945	-0.00768869
-2	0	249.5	0.00558787	1.2241	-0.00772311
-1	0	249.5	0.00490758	1.19896	-0.00779036
0	0	249.5	0.00426937	1.19393	-0.00787905
1	0	249.5	0.00364838	1.20903	-0.00808787
2	0	249.5	0.00298112	1.24438	-0.00836901
3	0	249.5	0.00244491	1.30038	-0.00883887
4	0	249.5	0.00179823	1.37801	-0.00946835
5	0	249.5	0.00122774	1.48056	-0.0103902
-5	0	250	0.00750468	1.41406	-0.00711957
-4	0	250	0.00685399	1.32408	-0.00714606
-3	0	250	0.00612495	1.2569	-0.00719721
-2	0	250	0.00543824	1.2111	-0.00726886
-1	0	250	0.00478383	1.18577	-0.00739925
0	0	250	0.00418809	1.18067	-0.00750033
1	0	250	0.00357828	1.19585	-0.0077218
2	0	250	0.00296808	1.23148	-0.00805054
3	0	250	0.00229984	1.28786	-0.00850667
4	0	250	0.00170564	1.36632	-0.00920193
5	0	250	0.0010299	1.47014	-0.0101906
-5	0	250.5	0.00706049	1.39947	-0.00639798
-4	0	250.5	0.00646331	1.30834	-0.00656343
-3	0	250.5	0.00587752	1.24043	-0.00666945
-2	0	250.5	0.00521954	1.19426	-0.00683612
-1	0	250.5	0.00465539	1.16872	-0.0069656
0	0	250.5	0.00409226	1.16354	-0.00709858
1	0	250.5	0.00353309	1.17878	-0.0073698
2	0	250.5	0.0028665	1.21463	-0.00764531
3	0	250.5	0.00234293	1.27164	-0.00820054
4	0	250.5	0.00163613	1.35102	-0.00888432
5	0	250.5	0.000918481	1.45628	-0.00991631
-5	0	251	0.00649102	1.38085	-0.00568489
-4	0	251	0.00612353	1.28855	-0.00593666
-3	0	251	0.00557373	1.21996	-0.00615758
-2	0	251	0.00503967	1.17338	-0.00632612
-1	0	251	0.00449349	1.14765	-0.0065489
0	0	251	0.00397877	1.1424	-0.00665688
1	0	251	0.00342631	1.15767	-0.006913
2	0	251	0.00284394	1.1937	-0.00727091
3	0	251	0.00219117	1.25099	-0.00775135
4	0	251	0.00149592	1.33122	-0.00846599
5	0	251	0.000690085	1.43799	-0.00952067
-5	0	251.5	0.00587294	1.35734	-0.00498071
-4	0	251.5	0.0055938	1.2641	-0.00539837
-3	0	251.5	0.00524647	1.19502	-0.00563885
-2	0	251.5	0.00476745	1.14828	-0.00590659
-1	0	251.5	0.0043305	1.12243	-0.00608261
0	0	251.5	0.00386135	1.11711	-0.00623589
1	0	251.5	0.00336211	1.13232	-0.0065124
2	0	251.5	0.00275367	1.16835	-0.00679468
3	0	251.5	0.00219072	1.22598	-0.00734453
4	0	251.5	0.00143939	1.30678	-0.00801866
5	0	251.5	0.000547585	1.41472	-0.00903992
-5	0	252	0.00511142	1.32848	-0.00435939
-4	0	252	0.00513968	1.2347	-0.00482202
-3	0	252	0.00489852	1.16552	-0.00514164
-2	0	252	0.00455387	1.11875	-0.00537829
-1	0	252	0.00415054	1.09294	-0.00563673
0	0	252	0.00373129	1.08755	-0.00571635
1	0	252	0.00326217	1.10261	-0.00602126
2	0	252	0.00268253	1.13844	-0.00630414
3	0	252	0.00209601	1.19578	-0.0068192
4	0	252	0.00132796	1.27669	-0.00746366
5	0	252	0.000389854	1.38534	-0.00845372
-5	0	252.5	0.0043586	1.29327	-0.00378616
-4	0	252.5	0.004569	1.19978	-0.0043689
-3	0	252.5	0.00454244	1.131	-0.0046641
-2	0	252.5	0.00427652	1.08466	-0.00496859
-1	0	252.5	0.00397912	1.05907	-0.00514808
0	0	252.5	0.00360906	1.05365	-0.0052586
1	0	252.5	0.00315835	1.0684	-0.00548207
2	0	252.5	0.00262902	1.10367	-0.00579443
3	0	252.5	0.00201705	1.16044	-0.00625361
4	0	252.5	0.00128651	1.24064	-0.00689949
5	0	252.5	0.000305582	1.34877	-0.00781309
-5	0	253	0.00346967	1.25119	-0.00343013
-4	0	253	0.00402423	1.15903	-0.00397913
-3	0	253	0.00416948	1.09145	-0.00426105
-2	0	253	0.00405955	1.04591	-0.00445888
-1	0	253	0.00380915	1.02078	-0.00467115
0	0	253	0.00348229	1.01536	-0.00466913
1	0	253	0.00308608	1.02965	-0.00500042
2	0	253	0.00251863	1.06403	-0.00515767
3	0	253	0.00199103	1.11939	-0.00569899
4	0	253	0.00122064	1.19797	-0.00626359
5	0	253	0.000226656	1.30413	-0.00713135
-5	0	253.5	0.00266939	1.2016	-0.00321428
-4	0	253.5	0.00354847	1.11222	-0.00364206
-3	0	253.5	0.00387807	1.04661	-0.00381642
-2	0	253.5	0.00383532	1.0025	-0.00402756
-1	0	253.5	0.00365986	0.978094	-0.00416392
0	0	253.5	0.00337326	0.972724	-0.00415906
1	0	253.5	0.00297218	0.98639	-0.00432162
2	0	253.5	0.0024876	1.0194	-0.00461169
3	0	253.5	0.00188669	1.07278	-0.0050072
4	0	253.5	0.00117698	1.14844	-0.0056203
5	0	253.5	0.000188492	1.25065	-0.00647089
-5	0	254	0.00192534	1.14454	-0.00327754
-4	0	254	0.00309134	1.05935	-0.00348482
-3	0	254	0.00357728	0.996728	-0.00351818
-2	0	254	0.00366554	0.954508	-0.00354343
-1	0	254	0.00353549	0.931115	-0.00361254
0	0	254	0.00327403	0.925859	-0.00352442
1	0	254	0.00290962	0.938739	-0.00376648
2	0	254	0.00237842	0.97004	-0.00385461
3	0	254	0.00185823	1.02053	-0.00437354
4	0	254	0.00109802	1.09212	-0.00490662
5	0	254	9.05253e-05	1.18852	-0.00578255
-5	0	254.5	0.00141079	1.0804	-0.00352805
-4	0	254.5	0.00283362	1.00066	-0.00328164
-3	0	254.5	0.00344707	0.941855	-0.00303328
-2	0	254.5	0.00354171	0.90217	-0.00305332
-1	0	254.5	0.00344269	0.880097	-0.00304887
0	0	254.5	0.00319829	0.874995	-0.00291227
1	0	254.5	0.00283228	0.886914	-0.00304998
2	0	254.5	0.00233983	0.916006	-0.00319007
3	0	254.5	0.00176597	0.963038	-0.003586
4	0	254.5	0.000994636	1.02944	-0.00410825
5	0	254.5	-1.62009e-05	1.1182	-0.00505053
-5	0	255	0.00123661	1.00983	-0.0038087
-4	0	255	0.00269502	0.936704	-0.00316699
-3	0	255	0.00331888	0.882496	-0.00274344
-2	0	255	0.00347863	0.845741	-0.00250558
-1	0	255	0.00338601	0.8252	-0.00242513
0	0	255	0.00314333	0.820373	-0.00220998
1	0	255	0.00276628	0.831232	-0.00224328
2	0	255	0.00225455	0.857888	-0.00230988
3	0	255	0.00167043	0.90081	-0.00269184
4	0	255	0.000892887	0.961145	-0.00321632
5	0	255	-0.000222869	1.04125	-0.00405571
-5	0	255.5	0.0013736	0.933952	-0.0040605
-4	0	255.5	0.00276523	0.868132	-0.00289004
-3	0	255.5	0.0033491	0.81905	-0.00221009
-2	0	255.5	0.00346513	0.785691	-0.00194543
-1	0	255.5	0.00336495	0.766938	-0.00180455
0	0	255.5	0.00311951	0.762388	-0.00146903
1	0	255.5	0.00275227	0.772084	-0.00154687
2	0	255.5	0.00222649	0.796011	-0.00147037
3	0	255.5	0.00163545	0.834482	-0.00181369
4	0	255.5	0.000782543	0.888225	-0.00213479
5	0	255.5	-0.000341942	0.958893	-0.00289907
-5	0	256	0.00185598	0.853737	-0.00390388
-4	0	256	0.00297091	0.795716	-0.00249293
-3	0	256	0.00344102	0.752212	-0.00166306
-2	0	256	0.00351869	0.722395	-0.00124387
-1	0	256	0.00338985	0.705548	-0.001011
0	0	256	0.00312256	0.701388	-0.000635712
1	0	256	0.00272405	0.709918	-0.000517317
2	0	256	0.00220146	0.731044	-0.000484304
3	0	256	0.00154689	0.764845	-0.000601288
4	0	256	0.000740318	0.811744	-0.000972443
5	0	256	-0.000438807	0.872886	-0.00140331
-5	0	256.5	0.00248351	0.770479	-0.00342359
-4	0	256.5	0.00327182	0.720358	-0.00189436
-3	0	256.5	0.00359409	0.682506	-0.000979605
-2	0	256.5	0.00360016	0.656447	-0.000564553
-1	0	256.5	0.00344189	0.641635	-0.000286179
0	0	256.5	0.00316078	0.637845	0.000205827
1	0	256.5	0.00276807	0.645182	0.00024384
2	0	256.5	0.0022189	0.663465	0.000548275
3	0	256.5	0.00159689	0.692608	0.000401533
4	0	256.5	0.000724693	0.73271	0.000431614
5	0	256.5	-0.000355873	0.7844	0.000127273
-5	0	257	0.00313256	0.685104	-0.00258454
-4	0	257	0.00361916	0.642862	-0.00107577
-3	0	257	0.00379629	0.610644	-0.00013737
-2	0	257	0.00372654	0.588257	0.0002917
-1	0	257	0.00353149	0.575444	0.000622383
0	0	257	0.00322715	0.572134	0.00115292
1	0	257	0.00281372	0.578376	0.00136123
2	0	257	0.00227636	0.593921	0.0016417
3	0	257	0.00163645	0.618582	0.0016936
4	0	257	0.000825945	0.65217	0.00177787
5	0	257	-0.000214072	0.694955	0.00187611
-5	0	257.5	0.003731	0.598917	-0.00138977
-4	0	257.5	0.00394636	0.564053	-0.000135389
-3	0	257.5	0.00398052	0.537186	0.000645354
-2	0	257.5	0.00386918	0.518427	0.00115777
-1	0	257.5	0.00364308	0.507611	0.00146771
0	0	257.5	0.0033267	0.504727	0.002065
1	0	257.5	0.00291572	0.509909	0.00229826
2	0	257.5	0.00238246	0.522888	0.00275462
3	0	257.5	0.00175687	0.543323	0.00296349
4	0	257.5	0.000982099	0.570903	0.00325809
5	0	257.5	8.33242e-05	0.605502	0.00344452
-5	0	258	0.00417052	0.512502	-0.000243531
-4	0	258	0.00423309	0.484506	0.000853885
-3	0	258	0.00418992	0.462662	0.00164491
-2	0	258	0.00402202	0.44725	0.002059
-1	0	258	0.00377654	0.438325	0.00243927
0	0	258	0.00345061	0.435925	0.0030969
1	0	258	0.00304426	0.440194	0.00338173
2	0	258	0.00252577	0.450797	0.00395664
3	0	258	0.00193979	0.467417	0.00420244
4	0	258	0.00121959	0.489592	0.00467725
5	0	258	0.000409219	0.516983	0.0051535
-5	0	258.5	0.00453589	0.426752	0.00110349
-4	0	258.5	0.0044923	0.404813	0.00195601
-3	0	258.5	0.00438706	0.387504	0.00264673
-2	0	258.5	0.00419147	0.375241	0.00306012
-1	0	258.5	0.00392852	0.3681	0.00341346
0	0	258.5	0.00360296	0.366147	0.00405508
1	0	258.5	0.00320525	0.369549	0.00451557
2	0	258.5	0.00272572	0.37803	0.00505846
3	0	258.5	0.00215906	0.391214	0.00560016
4	0	258.5	0.00151946	0.408634	0.00609923
5	0	258.5	0.000820934	0.429806	0.00667
-5	0	259	0.00479614	0.341768	0.0021228
-4	0	259	0.00471303	0.325234	0.00294173
-3	0	259	0.00456934	0.311999	0.00354325
-2	0	259	0.00435796	0.302557	0.00398272
-1	0	259	0.00409139	0.297061	0.00438844
0	0	259	0.00377332	0.295558	0.00509709
1	0	259	0.00340404	0.298262	0.00546798
2	0	259	0.00295521	0.304806	0.00624313
3	0	259	0.00246135	0.314959	0.00667316
4	0	259	0.00187353	0.328259	0.00747731
5	0	259	0.00126765	0.34418	0.00821089
-5	0	259.5	0.00505372	0.257898	0.00331651
-4	0	259.5	0.00493713	0.245995	0.0040984
-3	0	259.5	0.00476769	0.236393	0.00470332
-2	0	259.5	0.00453587	0.229556	0.00504835
-1	0	259.5	0.00426485	0.225572	0.00540555
0	0	259.5	0.00396003	0.224491	0.0060903
1	0	259.5	0.00361866	0.22651	0.00660666
2	0	259.5	0.00322765	0.231374	0.00728745
3	0	259.5	0.00278181	0.238852	0.0079963
4	0	259.5	0.00228108	0.248541	0.00881471
5	0	259.5	0.0017676	0.259985	0.0096323
-5	0	260	0.00530161	0.174868	0.0043339
-4	0	260	0.00515107	0.167073	0.00500221
-3	0	260	0.00495291	0.160755	0.00558843
-2	0	260	0.00470981	0.156251	0.00601124
-1	0	260	0.00443915	0.153672	0.00635993
0	0	260	0.00415398	0.153011	0.00707214
1	0	260	0.00385509	0.154478	0.00754766
2	0	260	0.00352189	0.157787	0.00835151
3	0	260	0.00315584	0.162839	0.0090402
4	0	260	0.00273859	0.169353	0.00999877
5	0	260	0.00231437	0.176938	0.0109761
-5	0	260.5	0.00557357	0.0926157	0.00536218
-4	0	260.5	0.00538497	0.0885041	0.00617841
-3	0	260.5	0.00514767	0.0851894	0.0067841
-2	0	260.5	0.00488168	0.082889	0.00703106
-1	0	260.5	0.00461042	0.0816406	0.00738203
0	0	260.5	0.00434846	0.0813718	0.00803908
1	0	260.5	0.00409664	0.0822571	0.00849315
2	0	260.5	0.00383394	0.0841693	0.00938801
3	0	260.5	0.0035569	0.0870131	0.0100964
4	0	260.5	0.00323816	0.090616	0.0111573
5	0	260.5	0.00291265	0.0947295	0.012237
-5	0	261	0.00587945	0.0107191	0.0065049
-4	0	261	0.00562834	0.0100988	0.00720473
-3	0	261	0.00533532	0.00962499	0.00774885
-2	0	261	0.00503848	0.00943023	0.00812603
-1	0	261	0.00476575	0.00944148	0.00837174
0	0	261	0.00452939	0.00955238	0.00900187
1	0	261	0.00433219	0.00995424	0.00951781
2	0	261	0.00415582	0.0104669	0.0102333
3	0	261	0.00397693	0.0111514	0.0111042
4	0	261	0.0037778	0.0120117	0.0121418
5	0	261	0.00356441	0.0128839	0.0133614
-5	0	261.5	0.00622743	-0.0710559	0.00758533
-4	0	261.5	0.00587969	-0.0682581	0.00838106
-3	0	261.5	0.00550982	-0.0659019	0.00890082
-2	0	261.5	0.00517343	-0.0640118	0.00912497
-1	0	261.5	0.00489326	-0.0627486	0.00932978
0	0	261.5	0.00468531	-0.0622502	0.00989307
1	0	261.5	0.00455212	-0.062401	0.0101988
2	0	261.5	0.0044695	-0.063241	0.0111647
3	0	261.5	0.00441059	-0.0646631	0.0118239
4	0	261.5	0.004348	-0.0665754	0.0130279
5	0	261.5	0.0042741	-0.0689829	0.0143238
-5	0	262	0.00661024	-0.153114	0.00892292
-4	0	262	0.00612367	-0.146748	0.00970011
-3	0	262	0.00565218	-0.141483	0.0101713
-2	0	262	0.00526368	-0.13745	0.0102675
-1	0	262	0.00497559	-0.134905	0.0103213
0	0	262	0.00479847	-0.134046	0.0107848
1	0	262	0.00473503	-0.134719	0.011157
2	0	262	0.00475959	-0.137027	0.0117431
3	0	262	0.00483713	-0.140729	0.0126023
4	0	262	0.00493676	-0.145521	0.0136954
5	0	262	0.00503576	-0.151358	0.0150856
-5	0	262.5	0.00701902	-0.235738	0.0104118
-4	0	262.5	0.00634403	-0.225496	0.0110895
-3	0	262.5	0.0057493	-0.217105	0.0113724
-2	0	262.5	0.00529498	-0.210794	0.0113971
-1	0	262.5	0.00499389	-0.206896	0.0112983
0	0	262.5	0.00485143	-0.205655	0.0115686
1	0	262.5	0.00486379	-0.206963	0.0117205
2	0	262.5	0.00500829	-0.210797	0.0124716
3	0	262.5	0.00523377	-0.216872	0.0130203
4	0	262.5	0.00552623	-0.224897	0.014214
5	0	262.5	0.00584233	-0.23462	0.0156091
-5	0	263	0.00741977	-0.319203	0.0121598
-4	0	263	0.00649577	-0.304615	0.0127676
-3	0	263	0.00575173	-0.292768	0.0129122
-2	0	263	0.00523611	-0.283994	0.0125877
-1	0	263	0.00492675	-0.278641	0.0122801
0	0	263	0.00482252	-0.27701	0.0124205
1	0	263	0.00491802	-0.278978	0.01242
2	0	263	0.00518279	-0.284579	0.0127874
3	0	263	0.00557983	-0.29342	0.013386
4	0	263	0.00608182	-0.305029	0.0144191
5	0	263	0.00665558	-0.319169	0.0157591
-5	0	263.5	0.00774478	-0.403697	0.0143226
-4	0	263.5	0.00654846	-0.384108	0.014582
-3	0	263.5	0.00565288	-0.368388	0.0143629
-2	0	263.5	0.00506267	-0.356892	0.0138716
-1	0	263.5	0.00475167	-0.349958	0.0132998
0	0	263.5	0.00469299	-0.347922	0.0131515
1	0	263.5	0.0048772	-0.350669	0.0129847
2	0	263.5	0.00527352	-0.358158	0.0132374
3	0	263.5	0.00583738	-0.369994	0.0135868
4	0	263.5	0.00656089	-0.385787	0.0143801
5	0	263.5	0.00743566	-0.405234	0.0156172
-5	0	264	0.00793187	-0.489202	0.0167945
-4	0	264	0.00643689	-0.463887	0.0166105
-3	0	264	0.00538195	-0.443809	0.0160402
-2	0	264	0.00474983	-0.429293	0.0151161
-1	0	264	0.00444749	-0.420638	0.0142495
0	0	264	0.0044426	-0.418174	0.0138906
1	0	264	0.00471306	-0.421762	0.0133466
2	0	264	0.00523777	-0.431435	0.0134015
3	0	264	0.0059587	-0.446799	0.0134711
4	0	264	0.00690326	-0.467327	0.014063
5	0	264	0.0080577	-0.492878	0.0148731
-5	0	264.5	0.00785604	-0.575581	0.0197247
-4	0	264.5	0.00606886	-0.54371	0.0189863
-3	0	264.5	0.00490346	-0.51878	0.0178529
-2	0	264.5	0.00425912	-0.500958	0.0164507
-1	0	264.5	0.00399177	-0.490441	0.0152506
0	0	264.5	0.00405631	-0.487526	0.0145137
1	0	264.5	0.00442741	-0.492076	0.0138609
2	0	264.5	0.00506338	-0.504104	0.0135335
3	0	264.5	0.00592562	-0.523233	0.0133529
4	0	264.5	0.00703588	-0.54921	0.0134833
5	0	264.5	0.0084478	-0.58204	0.013918
-5	0	265	0.0073924	-0.662345	0.0230519
-4	0	265	0.00544076	-0.623208	0.0212519
-3	0	265	0.00420935	-0.59294	0.0194997
-2	0	265	0.00357795	-0.571529	0.0177098
-1	0	265	0.00337711	-0.559014	0.0161189
0	0	265	0.00352519	-0.555613	0.0150822
1	0	265	0.00398121	-0.561197	0.0140203
2	0	265	0.00472522	-0.575855	0.0135136
3	0	265	0.00567609	-0.599297	0.0129406
4	0	265	0.00689788	-0.631258	0.0127133
5	0	265	0.00838186	-0.672158	0.0123493
-5	0	265.5	0.00644673	-0.748846	0.0265317
-4	0	265.5	0.00434337	-0.701766	0.0239692
-3	0	265.5	0.00317871	-0.665794	0.0214374
-2	0	265.5	0.00267771	-0.640588	0.0189817
-1	0	265.5	0.00258969	-0.625987	0.0170029
0	0	265.5	0.00284821	-0.622112	0.015658
1	0	265.5	0.00341111	-0.628808	0.0143794
2	0	265.5	0.0042385	-0.646171	0.013541
3	0	265.5	0.00524378	-0.674055	0.0126563
4	0	265.5	0.00648864	-0.712605	0.0120014
5	0	265.5	0.00791685	-0.7626	0.0110236
-5	0	266	0.00478099	-0.834079	0.0302861
-4	0	266	0.00291115	-0.778692	0.0262084
-3	0	266	0.00191826	-0.73677	0.0229165
-2	0	266	0.00156815	-0.707662	0.0201059
-1	0	266	0.00164472	-0.690935	0.0177045
0	0	266	0.00203066	-0.686548	0.0160507
1	0	266	0.00269368	-0.694382	0.0145537
2	0	266	0.00358535	-0.7146	0.0134323
3	0	266	0.00461681	-0.747266	0.0123352
4	0	266	0.00576688	-0.792657	0.0112335
5	0	266	0.00699289	-0.852095	0.00982981
-5	0	266.5	0.00251013	-0.917048	0.0334625
-4	0	266.5	0.000931708	-0.853163	0.0284781
-3	0	266.5	0.00030943	-0.805256	0.0244142
-2	0	266.5	0.000269418	-0.772263	0.0210048
-1	0	266.5	0.000549314	-0.753426	0.0183198
0	0	266.5	0.00109382	-0.74858	0.0164656
1	0	266.5	0.00186402	-0.75754	0.0146757
2	0	266.5	0.00284761	-0.780555	0.0135129
3	0	266.5	0.00384409	-0.817857	0.0121096
4	0	266.5	0.0049345	-0.870276	0.0109356
5	0	266.5	0.00584117	-0.939691	0.00922138
-5	0	267	-0.000594488	-0.996427	0.0362298
-4	0	267	-0.0013609	-0.924223	0.0300099
-3	0	267	-0.00149467	-0.870549	0.0253916
-2	0	267	-0.00120707	-0.833828	0.0217362
-1	0	267	-0.000661614	-0.812984	0.0187665
0	0	267	6.14674e-05	-0.807662	0.0166749
1	0	267	0.000966668	-0.817723	0.0148815
2	0	267	0.00197411	-0.843459	0.0133784
3	0	267	0.00301198	-0.885385	0.0120729
4	0	267	0.0039486	-0.944539	0.0107205
5	0	267	0.00471399	-1.0236	0.00930553
-5	0	267.5	-0.00404722	-1.07098	0.0375721
-4	0	267.5	-0.00397145	-0.990972	0.0309367
-3	0	267.5	-0.00346312	-0.93199	0.0259267
-2	0	267.5	-0.00275403	-0.891857	0.0220217
-1	0	267.5	-0.00194635	-0.869172	0.0190013
0	0	267.5	-0.00102753	-0.863473	0.0168167
1	0	267.5	-1.14481e-05	-0.874511	0.0148149
2	0	267.5	0.00112117	-0.902711	0.0134896
3	0	267.5	0.00211987	-0.948674	0.0120416
4	0	267.5	0.00309079	-1.01417	0.0109692
5	0	267.5	0.00371391	-1.1025	0.0097727
-5	0	268	-0.00779282	-1.13929	0.0377207
-4	0	268	-0.00663744	-1.05253	0.0309882
-3	0	268	-0.00553218	-0.988955	0.0260584
-2	0	268	-0.00437743	-0.945892	0.0221152
-1	0	268	-0.00326132	-0.92162	0.0190155
0	0	268	-0.00214088	-0.915539	0.0167836
1	0	268	-0.000970784	-0.927467	0.0148752
2	0	268	0.00021025	-0.957813	0.0134102
3	0	268	0.00129657	-1.0075	0.012174
4	0	268	0.00224721	-1.07825	0.0112159
5	0	268	0.00303957	-1.17442	0.0105909
-5	0	268.5	-0.0112446	-1.20033	0.0364299
-4	0	268.5	-0.0092133	-1.10825	0.0302704
-3	0	268.5	-0.00745196	-1.04103	0.0254932
-2	0	268.5	-0.00593364	-0.995552	0.021754
-1	0	268.5	-0.00455579	-0.969964	0.0187978
0	0	268.5	-0.00323508	-0.963625	0.0166354
1	0	268.5	-0.00192771	-0.976236	0.0147615
2	0	268.5	-0.000617643	-1.00835	0.0134412
3	0	268.5	0.000536729	-1.06084	0.0123103
4	0	268.5	0.00162373	-1.1359	0.0116506
5	0	268.5	0.00256377	-1.23828	0.011368
-5	0	269	-0.0141832	-1.2533	0.0341396
-4	0	269	-0.0114645	-1.15764	0.0288334
-3	0	269	-0.00932143	-1.08778	0.0246669
-2	0	269	-0.00742113	-1.04059	0.0211562
-1	0	269	-0.00578647	-1.01403	0.0183475
0	0	269	-0.0042859	-1.00744	0.0163168
1	0	269	-0.00283692	-1.02063	0.0145587
2	0	269	-0.00140003	-1.05404	0.0133789
3	0	269	-0.000150046	-1.10863	0.0124003
4	0	269	0.00106732	-1.18667	0.0119616
5	0	269	0.00229965	-1.29297	0.0120525
-5	0	269.5	-0.0164559	-1.29824	0.0312832
-4	0	269.5	-0.0134181	-1.20061	0.0270244
-3	0	269.5	-0.0108892	-1.12919	0.023369
-2	0	269.5	-0.00875826	-1.08082	0.0202711
-1	0	269.5	-0.0069289	-1.05359	0.0177583
0	0	269.5	-0.00525684	-1.04689	0.0158836
1	0	269.5	-0.00365546	-1.06044	0.0143259
2	0	269.5	-0.00212573	-1.09477	0.013205
3	0	269.5	-0.000684971	-1.15077	0.0124926
4	0	269.5	0.000688886	-1.2305	0.0122369
5	0	269.5	0.00220573	-1.33885	0.0125832
-5	0	270	-0.0180908	-1.33548	0.0282707
-4	0	270	-0.0148895	-1.23736	0.0248936
-3	0	270	-0.0122275	-1.16521	0.0218679
-2	0	270	-0.00994136	-1.11629	0.0192097
-1	0	270	-0.00794914	-1.0887	0.0169624
0	0	270	-0.00614001	-1.08187	0.0152826
1	0	270	-0.00443087	-1.09568	0.0138604
2	0	270	-0.00271679	-1.13047	0.0130244
3	0	270	-0.00120741	-1.18708	0.0123917
4	0	270	0.00040652	-1.26753	0.0123737
5	0	270	0.00213529	-1.37623	0.0128539
-5	0	270.5	-0.0191902	-1.36588	0.0253614
-4	0	270.5	-0.0161275	-1.26822	0.0227904
-3	0	270.5	-0.0133729	-1.19611	0.0202973
-2	0	270.5	-0.0109491	-1.14699	0.0180024
-1	0	270.5	-0.00883738	-1.11925	0.0160534
0	0	270.5	-0.00691316	-1.11244	0.0146076
1	0	270.5	-0.00506574	-1.12633	0.0134254
2	0	270.5	-0.00328965	-1.16138	0.0126348
3	0	270.5	-0.00156967	-1.21819	0.0122546
4	0	270.5	0.000170002	-1.29852	0.0123332
5	0	270.5	0.00216335	-1.40659	0.0129515
-5	0	271	-0.0200158	-1.39036	0.0227396
-4	0	271	-0.0169365	-1.29373	0.0206391
-3	0	271	-0.0142199	-1.22207	0.0185974
-2	0	271	-0.0117848	-1.17315	0.0166957
-1	0	271	-0.00960749	-1.14548	0.0150556
0	0	271	-0.00758421	-1.13864	0.013775
1	0	271	-0.00565217	-1.15257	0.0127797
2	0	271	-0.00371126	-1.18752	0.0122329
3	0	271	-0.00188875	-1.24409	0.0119633
4	0	271	4.82157e-05	-1.32381	0.0121805
5	0	271	0.00218162	-1.43052	0.0128387
-5	0	271.5	-0.0204979	-1.40971	0.0203489
-4	0	271.5	-0.0176799	-1.31439	0.0186722
-3	0	271.5	-0.0149762	-1.24349	0.0169729
-2	0	271.5	-0.0124799	-1.19489	0.0153527
-1	0	271.5	-0.010231	-1.16737	0.013943
0	0	271.5	-0.00813988	-1.16062	0.0129326
1	0	271.5	-0.00611037	-1.17448	0.0121111
2	0	271.5	-0.00408832	-1.20931	0.0116796
3	0	271.5	-0.0021685	-1.26548	0.0115375
4	0	271.5	-7.77592e-05	-1.34435	0.0118577
5	0	271.5	0.00223482	-1.44949	0.0125733
-5	0	272	-0.0209598	-1.42468	0.018246
-4	0	272	-0.0181444	-1.33072	0.0167609
-3	0	272	-0.0155025	-1.2606	0.0153125
-2	0	272	-0.0130371	-1.21252	0.0139636
-1	0	272	-0.0107641	-1.18523	0.0128112
0	0	272	-0.00860479	-1.17849	0.0119393
1	0	272	-0.00649733	-1.1923	0.0113194
2	0	272	-0.00438201	-1.2268	0.0110396
3	0	272	-0.00228931	-1.28242	0.0110581
4	0	272	-0.000155708	-1.36035	0.0114168
5	0	272	0.00231032	-1.46396	0.0121716
-5	0	272.5	-0.0212547	-1.43586	0.0163185
-4	0	272.5	-0.0185789	-1.34307	0.0149776
-3	0	272.5	-0.015959	-1.27378	0.0137063
